timestamp,actual,predicted,sma20,macd_hist,prev_actual,position,pred_ret_pct,sma_dist_pct,macd_hist_slope
2023-02-08,328.2,331.14404,314.55,0.2721617378771448,333.0,0,-0.5573444538288288,4.339532665712916,-0.3882937048507866
2023-02-09,306.2,323.0469,314.605,-1.4955204427645512,328.2,-1,-1.5701080080505376,-2.6716040749511385,-1.767682180641696
2023-02-10,305.8,323.92737,314.945,-2.6532416439076947,306.2,-1,5.789473600281682,-2.903681595199156,-1.1577212011431435
2023-02-11,310.4,325.3848,315.315,-3.0428258681110645,305.8,-1,6.404446089790096,-1.558758701615851,-0.3895842242033698
2023-02-12,312.6,319.6955,315.68999999999994,-3.076761245173177,310.4,0,2.9946828625865893,-0.9788083246222302,-0.03393537706211269
2023-02-13,294.3,316.84787,315.39,-4.1872534133887065,312.6,0,1.3588835166496647,-6.686959003138964,-1.1104921682155293
2023-02-14,296.2,286.62885,314.85499999999996,-4.6156362808289515,294.3,-1,-2.6065765494924436,-5.924949579965373,-0.428382867440245
2023-02-15,317.4,284.85776,315.49,-3.351828835003892,296.2,-1,-3.8292513273600988,0.6054074614092264,1.2638074458250594
2023-02-16,304.4,287.85986,315.31,-3.268564765295042,317.4,-1,-9.306911379568362,-3.4600868986077273,0.08326406970885003
2023-02-17,313.0,281.7271,315.655,-2.54369599420726,304.4,-1,-7.448386394084667,-0.8411081718965241,0.7248687710877819
2023-02-18,316.5,284.60678,315.62,-1.7743531327755973,313.0,0,-9.07131597256889,0.2788162980799681,0.7693428614316629
2023-02-19,311.5,314.78152,315.835,-1.5558710299434861,316.5,-1,-0.5429621933007504,-1.3725521237354885,0.2184821028321111
2023-02-20,315.4,309.184,316.005,-1.1225876187354493,311.5,-1,-0.7435022540880819,-0.1914526668881879,0.4332834112080368
2023-02-21,311.5,301.37573,315.73,-1.0726035147312798,315.4,-1,-4.446502085645205,-1.339752320020276,0.04998410400416953
2023-02-22,312.4,313.994,315.175,-0.9567147733673287,311.5,0,0.800638214160313,-0.8804632347108857,0.11588874136395111
2023-02-23,308.3,317.8994,313.98,-1.1225011340069768,312.4,0,1.7603758202624915,-1.8090324224472918,-0.16578636063964813
2023-02-24,302.3,311.83267,312.575,-1.574840350765847,308.3,0,1.1458553743563455,-3.2872110693433503,-0.45233921675887023
2023-02-25,302.4,311.76492,311.305,-1.790195848086575,302.3,0,3.130970259908407,-2.8605386999887665,-0.2153554973207279
2023-02-26,308.7,311.77377,310.525,-1.4459755160467973,302.4,0,3.0997927226717588,-0.5877143547218384,0.34422033203977764
2023-02-27,304.6,322.6431,309.105,-1.4294765265636076,308.7,0,4.516714261039241,-1.4574335581760227,0.01649898948318973
2023-02-28,301.4,323.62195,307.765,-1.558557866276149,304.6,0,6.2448943671002874,-2.0681364027748472,-0.12908133971254143
2023-03-01,302.7,308.14746,307.59,-1.4813877230237742,301.4,0,2.2387063495355086,-1.5897786013849562,0.07717014325237481
2023-03-02,299.8,305.65796,307.29,-1.5436463381906393,302.7,0,0.9771916036917778,-2.4374369488105727,-0.06225861516686515
2023-03-03,290.4,299.535,306.28999999999996,-2.101329031028819,299.8,-1,-0.08839103999020559,-5.187893826112504,-0.5576826928381795
2023-03-04,289.6,285.9344,305.14,-2.3866780267576533,290.4,-1,-1.5377454521242175,-5.092744314085326,-0.28534899572883443
2023-03-05,288.7,295.5126,304.86,-2.4873171156293346,289.6,-1,2.0416449446704426,-5.300793806993382,-0.10063908887168127
2023-03-06,287.8,286.6175,304.44,-2.461238847132583,288.7,-1,-0.7213395650220779,-5.465773222966754,0.026078268496751544
2023-03-07,289.3,287.04044,303.03499999999997,-2.1983316055349107,287.8,-1,-0.2639208509327263,-4.532479746563914,0.2629072415976723
2023-03-08,287.1,292.3731,302.17,-2.031881497494936,289.3,0,1.062256450105855,-4.987258827812156,0.1664501080399745
2023-03-09,277.1,285.19086,300.375,-2.4277611506306354,287.1,-1,-0.6649749447601089,-7.7486475239284145,-0.39587965313569917
2023-03-10,277.4,290.13828,298.42,-2.4924902422860935,277.1,-1,4.7052598868583,-7.043763822800093,-0.06472909165545815
2023-03-11,276.0,264.4326,296.64500000000004,-2.449076510562757,277.4,-1,-4.67462629058331,-6.959497041918803,0.04341373172333629
2023-03-12,288.1,268.2236,295.28,-1.4730363694717727,276.0,-1,-2.817535400390625,-2.4315903549173497,0.9760401410909845
2023-03-13,307.9,264.40967,295.1,0.5311436592556884,288.1,0,-8.222954540524132,4.337512707556745,2.004180028727461
2023-03-14,308.4,265.986,294.9,1.8417879267980872,307.9,0,-13.612863776667538,4.577822990844354,1.3106442675423988
2023-03-15,306.3,267.62625,294.8,2.4789075438421238,308.4,0,-13.221059915465908,3.900949796472184,0.6371196170440365
2023-03-16,329.4,299.50433,296.155,4.263031291660125,306.3,0,-2.218630918676546,11.22554067971164,1.7841237478180014
2023-03-17,338.9,306.05188,297.98,5.794911753942731,329.4,0,-7.088075323979198,13.73246526612523,1.531880462282606
2023-03-18,331.0,315.6405,299.09499999999997,5.964752179966289,338.9,0,-6.863233127858506,10.667179324294967,0.16984042602355753
2023-03-19,336.7,312.90897,300.7,6.126314333739758,331.0,0,-5.465569164817787,11.972065181243766,0.1615621537734695
2023-03-20,332.5,314.53775,302.255,5.628460490386546,336.7,0,-6.582194759684991,10.00645150617856,-0.49785384335321226
2023-03-21,334.4,339.31345,303.84000000000003,5.119855145487828,332.5,1,2.0491567052396618,10.057925223801982,-0.5086053448987178
2023-03-22,321.1,328.2863,304.90500000000003,3.6494752247764346,334.4,1,-1.8282639352898782,5.311490464242958,-1.4703799207113937
2023-03-23,329.4,325.3296,306.855,3.0234970239580408,321.1,1,1.3172188862503822,7.347118345798491,-0.6259782008183938
2023-03-24,322.1,324.52722,308.48,1.9571415571920143,329.4,0,-1.4792891075629866,4.415197095435685,-1.0663554667660264
2023-03-25,322.4,333.37445,310.165,1.1512197908084971,322.1,1,3.5002951516900733,3.944674608676013,-0.8059217663835172
2023-03-26,328.6,326.12006,312.20500000000004,0.9246809268550233,322.4,1,1.1538635708262324,5.251357281273516,-0.22653886395347378
2023-03-27,310.6,326.66064,313.27,-0.47333141604460316,328.6,1,-0.5901873002891121,-0.8522999329651608,-1.3980123428996265
2023-03-28,313.2,327.6728,314.575,-1.2165918305282748,310.6,0,5.496712983690832,-0.4370976714614957,-0.7432604144836716
2023-03-29,313.7,325.01337,316.40500000000003,-1.641747716970805,313.2,0,3.771828448026424,-0.8549169576966359,-0.4251558864425302
2023-03-30,316.4,324.8465,318.35499999999996,-1.701093738304536,313.7,0,3.553234485824438,-0.614094328658254,-0.0593460213337309
2023-03-31,316.9,322.4703,320.4,-1.6645679302733019,316.4,0,1.9185544868787603,-1.0923845193508115,0.036525808031234064
2023-04-01,314.9,323.2826,321.74,-1.7256165326786874,316.9,0,2.014071559936107,-2.125940200161631,-0.061048602405385566
2023-04-02,313.7,316.85062,322.03,-1.7896354564107484,314.9,0,0.6194399666808981,-2.5867155233984365,-0.06401892373206097
2023-04-03,308.8,315.09653,322.05,-2.0842065571515485,313.7,0,0.4451791838091764,-4.114267970811985,-0.29457110074080006
2023-04-04,310.8,309.465,322.275,-2.062749183369751,308.8,0,0.2153485550163904,-3.5606236909471622,0.02145737378179735
2023-04-05,313.9,312.55566,321.5,-1.7694352623967844,310.8,0,0.5648854769948484,-2.363919129082433,0.2933139209729667
2023-04-06,312.3,322.20953,320.17,-1.6170130438567538,313.9,0,2.6471913639395583,-2.458069150763658,0.15242221854003057
2023-04-07,310.3,332.43246,319.135,-1.582730805149432,312.3,0,6.446514441117311,-2.7684208877120904,0.03428223870732183
2023-04-08,310.5,336.3214,317.825,-1.4802873245939345,310.3,0,8.38588821553738,-2.3047274443483015,0.10244348055549746
2023-04-09,312.8,337.96475,316.84,-1.2031009864200912,310.5,0,8.845330820375402,-1.2750915288473563,0.2771863381738433
2023-04-10,318.5,307.48303,316.04499999999996,-0.6111976088081361,312.8,0,-1.6997978815337311,0.7767881156164601,0.5919033776119551
2023-04-11,322.3,308.0906,316.10499999999996,0.027075240642537968,318.5,0,-3.2682553565296315,1.959791841318565,0.6382728494506741
2023-04-12,319.9,308.50418,315.63,0.26522103363194494,322.3,0,-4.280427890721962,1.352849855843862,0.23814579298940697
2023-04-13,324.7,317.08627,315.76,0.6989736304977436,319.9,0,-0.8795644909786191,2.8312642513301234,0.4337525968657987
2023-04-14,328.9,312.91333,316.085,1.1927070540475684,324.7,0,-3.630018454534952,4.054289194362275,0.49373342354982475
2023-04-15,333.0,330.2899,316.30499999999995,1.6890527888050724,328.9,1,0.42258634071431983,5.278133447147548,0.496345734757504
2023-04-16,347.7,327.5321,318.15999999999997,2.8336341495316226,333.0,1,-1.6420106630067568,9.284636660799606,1.1445813607265503
2023-04-17,340.0,321.86212,319.5,2.888542101016574,347.7,1,-7.431083813048242,6.416275430359937,0.05490795148495131
2023-04-18,343.1,318.06577,320.96999999999997,2.940232702013456,340.0,0,-6.451245476217831,6.894725363741176,0.051690600996882274
2023-04-19,322.4,315.21042,321.27,1.461635239399751,343.1,0,-8.128703380596953,0.35172907523266894,-1.4785974626137053
2023-04-20,318.1,333.16257,321.33000000000004,0.1446717116186358,322.4,0,3.3382652415235414,-1.0051971493480276,-1.3169635277811151
2023-04-21,321.2,330.57358,321.645,-0.530024416717918,318.1,0,3.921275662011742,-0.13835128791058254,-0.6746961283365538
2023-04-22,332.2,333.78024,322.57,-0.26142351892166005,321.2,0,3.9166385180329657,2.9853985181510976,0.26860089779625795
2023-04-23,330.7,336.03885,323.665,-0.21278778339072968,332.2,0,1.155583647487398,2.1735436330774003,0.04863573553093037
2023-04-24,331.2,338.5482,324.685,-0.17645120172149387,330.7,0,2.373204492246564,2.0065602045059014,0.03633658166923581
2023-04-25,338.4,328.04193,325.90999999999997,0.2782522004866088,331.2,0,-0.9535232027947581,3.832346353287721,0.4547034022081027
2023-04-26,330.6,341.17123,326.825,0.013444366676210961,338.4,1,0.818922615502186,1.1550523980723733,-0.26480783381039785
2023-04-27,330.9,332.48785,327.85499999999996,-0.17156507190719594,330.6,1,0.5710387186649205,0.9287642402891572,-0.1850094385834069
2023-04-28,324.1,328.1792,328.53499999999997,-0.7495743034323823,330.9,1,-0.8222426053943721,-1.349932275100049,-0.5780092315251864
2023-04-29,321.9,330.5321,328.99,-1.2483383074486936,324.1,0,1.9846049034827142,-2.15508070154109,-0.49876400401631127
2023-04-30,337.5,317.2229,329.94,-0.5324872733687611,321.9,0,-1.4529666385135067,2.2913256955810155,0.7158510340799324
2023-05-01,328.5,315.24826,330.25,-0.6615660422151928,337.5,-1,-6.593108000578704,-0.5299015897047691,-0.12907876884643166
2023-05-02,321.5,314.28995,330.33,-1.1843207497034944,328.5,-1,-4.325738962019597,-2.6730844912663048,-0.5227547074883017
2023-05-03,325.9,301.89682,330.39,-1.1961995691110183,321.5,-1,-6.097412109375,-1.3589999697327428,-0.011878819407523888
2023-05-04,323.8,296.9263,330.135,-1.2993370058684968,325.9,-1,-8.89036512769925,-1.918911960258676,-0.10313743675747844
2023-05-05,326.5,326.2021,329.81,-1.1449807029563566,323.8,0,0.7418429284569915,-1.00360813801886,0.1543563029121402
2023-05-06,321.9,320.10934,328.52000000000004,-1.3005832282034788,326.5,-1,-1.9573217511724732,-2.0150980153415503,-0.15560252524712226
2023-05-07,321.0,314.8853,327.57000000000005,-1.403215352162613,321.9,-1,-2.179150375456268,-2.0056781756571262,-0.10263212395913413
2023-05-08,313.8,310.67072,326.105,-1.8661195796946868,321.0,-1,-3.217845690955997,-3.7733245427086386,-0.46290422753207383
2023-05-09,312.1,311.73303,325.59000000000003,-2.175318762599014,313.8,-1,-0.65868953901769,-4.143247642740873,-0.30919918290432724
2023-05-10,314.3,310.24142,325.4,-2.1181229888264013,312.1,-1,-0.5955063888026747,-3.4111862323294306,0.05719577377261276
2023-05-11,307.5,303.29767,324.71500000000003,-2.403807595046443,314.3,-1,-3.5005827371838243,-5.301572147883538,-0.28568460622004155
2023-05-12,308.5,308.1631,323.53000000000003,-2.386170380092436,307.5,0,0.21563770325203252,-4.6456279170401595,0.01763721495400672
2023-05-13,310.7,301.9687,322.53,-2.0973217343486783,308.5,-1,-2.117118649969611,-3.6678758565094673,0.2888486457437578
2023-05-14,312.1,304.64804,321.575,-1.6998988519109925,310.7,-1,-1.9478465492486687,-2.946435512710866,0.39742288243768575
2023-05-15,313.4,306.71655,320.325,-1.257764658597777,312.1,-1,-1.7249110110942076,-2.161866853976434,0.44213419331321546
2023-05-16,311.4,306.46106,319.36499999999995,-1.018515277357095,313.4,-1,-2.2140843745014287,-2.4940115541778143,0.23924938124068218
2023-05-17,314.3,305.16592,318.53499999999997,-0.6039440586488571,311.4,-1,-2.0019511649757074,-1.329524228106788,0.41457121870823777
2023-05-18,309.3,301.56528,317.79499999999996,-0.6040000505801064,314.3,-1,-4.051773114982703,-2.6731068770748276,-5.599193124927737e-05
2023-05-19,308.9,301.5826,317.145,-0.5689955184335256,309.3,-1,-2.495114424835317,-2.5997572088476897,0.035004532146580836
2023-05-20,310.6,309.6945,315.8,-0.3785367745480248,308.9,0,0.25719926364216505,-1.6466117796073427,0.19045874388550077
2023-05-21,306.4,306.88483,314.695,-0.47628795911064126,310.6,-1,-1.1961279265433908,-2.635885539967275,-0.09775118456261644
2023-05-22,309.0,305.2412,314.07,-0.3145135940873205,306.4,-1,-0.37819486374020145,-1.6142898080045827,0.16177436502332077
2023-05-23,313.5,307.83167,313.45,0.12341627939108246,309.0,-1,-0.37810192910598706,0.015951507417454575,0.43792987347840295
2023-05-24,306.0,308.11325,312.56000000000006,-0.0546151885419226,313.5,-1,-1.718261329371013,-2.098797030970072,-0.17803146793300506
2023-05-25,304.5,307.82907,311.46000000000004,-0.22635612641703862,306.0,0,0.597735635595384,-2.2346368715083913,-0.17174093787511602
2023-05-26,306.8,303.2075,310.705,-0.14212830426153644,304.5,-1,-0.4244699462489738,-1.2568191693084994,0.08422782215550217
2023-05-27,307.4,303.63873,310.025,-0.010045673210029804,306.8,-1,-1.0303999640950983,-0.8467059108136441,0.13208263105150664
2023-05-28,314.1,311.25015,310.04,0.5344180805888645,307.4,-1,1.2524894560477058,1.3095084505225139,0.5444637537988943
2023-05-29,311.6,307.0816,310.015,0.7204720892882057,314.1,0,-2.2344463534204944,0.5112655839233703,0.1860540086993412
2023-05-30,311.5,311.94592,309.875,0.8236488462684619,311.6,1,0.11101503580310566,0.5244050020169424,0.10317675698025619
2023-05-31,306.8,305.98782,309.84000000000003,0.5740325354890219,311.5,1,-1.7695590734099116,-0.9811515620965725,-0.24961631077944002
2023-06-01,304.9,302.2999,309.65999999999997,0.29375878648400944,306.8,1,-1.4667874053994903,-1.537169799134532,-0.28027374900501245
2023-06-02,307.2,309.47495,309.485,0.27632661452428575,304.9,0,1.500473948297605,-0.7383233436192465,-0.017432171959723686
2023-06-03,306.6,311.352,309.21,0.238851244907476,307.2,0,1.3515591621398964,-0.8440865431260168,-0.03747536961680975
2023-06-04,305.0,304.7007,308.79,0.12641565398147048,306.6,0,-0.6194670217455635,-1.227371352699252,-0.11243559092600552
2023-06-05,276.9,299.96033,307.06499999999994,-1.7185657099876814,305.0,-1,-1.6523517546106556,-9.823652972497669,-1.844981363969152
2023-06-06,281.2,300.93518,305.41,-2.4811469611490864,276.9,-1,8.680094136533956,-7.92704888510528,-0.762581251161405
2023-06-07,259.3,299.45752,302.90999999999997,-4.191692778099656,281.2,-1,6.492716760757472,-14.397015615199221,-1.7105458169505692
2023-06-08,262.0,299.02478,300.56499999999994,-4.827266535845824,259.3,0,15.320007818525832,-12.830835260259827,-0.6355737577461689
2023-06-09,260.5,254.83806,298.06,-5.012782677078725,262.0,-1,-2.7335654688245468,-12.601489632959808,-0.18551614123290072
2023-06-10,238.7,277.00372,294.675,-6.190559790467507,260.5,-1,6.335402358745201,-18.995503520828038,-1.1777771133887818
2023-06-11,235.4,287.9749,290.995,-6.733789516835136,238.7,-1,20.64303081306295,-19.10513926356123,-0.5432297263676293
2023-06-12,231.3,294.7065,286.885,-6.88652669698253,235.4,0,25.193930523012686,-19.37535946459382,-0.152737180147394
2023-06-13,244.2,306.08438,283.795,-5.685907906643489,231.3,0,32.33220108236732,-13.951972374425209,1.2006187903390408
2023-06-14,237.9,246.71324,280.465,-4.912310044822705,244.2,0,1.029173455015745,-15.17658174816821,0.7735978618207842
2023-06-15,236.4,260.28796,276.94500000000005,-4.129392971878474,237.9,0,9.410661566703444,-14.640090992796416,0.7829170729442314
2023-06-16,239.3,255.79512,273.54,-3.0914671619470937,236.4,0,8.204365583442389,-12.51736491920743,1.0379258099313802
2023-06-17,244.5,273.4729,270.06000000000006,-1.794289896277789,239.3,0,14.280359544765977,-9.46456343034883,1.2971772656693048
2023-06-18,244.1,289.47366,266.685,-0.7559083841952656,244.5,0,18.394136331320297,-8.468792770497032,1.0383815120825233
2023-06-19,243.1,245.56085,263.265,0.029263558360050013,244.1,0,0.5984645845068642,-7.659582549902187,0.7851719425553156
2023-06-20,247.7,252.95198,260.31,0.9718808573663473,243.1,0,4.052645245092686,-4.8442241942299615,0.9426172990062973
2023-06-21,248.8,260.9203,257.505,1.738191362730518,247.7,0,5.33721763663202,-3.380516883167311,0.7663105053641708
2023-06-22,240.8,266.60736,254.18500000000003,1.7691224920543966,248.8,0,7.157299372927548,-5.26584967641679,0.030931129323878537
2023-06-23,244.3,273.8706,251.07,2.0673815601188306,240.8,0,13.733640144829728,-2.6964591548173744,0.2982590680644339
2023-06-24,236.4,241.94182,247.64000000000001,1.7853280197001133,244.3,0,-0.9652811144884665,-4.538846712970444,-0.2820535404187172
2023-06-25,238.8,247.64127,245.73500000000004,1.8075843050981444,236.4,0,4.755188607927504,-2.8221458074755446,0.02225628539803104
2023-06-26,236.1,246.13034,243.47999999999996,1.6898194468616108,238.8,0,3.0696568576934102,-3.031049778215857,-0.1177648582365336
2023-06-27,237.5,253.67249,242.39000000000001,1.7482664582389411,236.1,0,7.442814634291617,-2.017409959156737,0.05844701137733033
2023-06-28,230.6,257.12424,240.82000000000002,1.3804245042006507,237.5,0,8.262836657072368,-4.243833568640489,-0.36784195403829045
2023-06-29,233.1,235.48297,239.45,1.361415541499996,230.6,0,2.117507021425089,-2.651910628523698,-0.019008962700654664
2023-06-30,240.3,238.82474,239.52999999999997,1.8588848995251421,233.1,1,2.4559148643621325,0.32146286477687086,0.49746935802514614
2023-07-01,247.9,240.89874,240.15500000000003,2.6752849881839147,240.3,1,0.24916465908499316,3.2250005204971686,0.8164000886587726
2023-07-02,246.5,245.71957,240.91500000000002,3.0683311484026117,247.9,1,-0.879558703263667,2.3182450241786436,0.393046160218697
2023-07-03,246.5,244.46608,241.03000000000003,3.257774520804894,246.5,0,-0.8251197923269523,2.2694270422768827,0.18944337240228215
2023-07-04,242.5,249.90236,241.26000000000005,3.0469768932400427,246.5,1,1.3802673463647313,0.5139683329188228,-0.2107976275648511
